,35.64383,32.68316,60767.7124331565,,,,,-128.4,288.75041582156683
,35.64363,32.68328,60790.72510145267,,,,,-130.4,305.4839598747412
,35.643460000000005,32.683440000000004,60814.619241732275,,,,,-131.3,318.1946753328935
,35.64327,32.683640000000004,60843.12497391918,,,,,-132.6,321.3548267173834
,35.642900000000004,32.68417,60911.554776942816,,,,,-136.2,329.5626393168273
,35.64269,32.68446,60949.360591783385,,,,,-138.1,328.6387121447872
,35.64256,32.68459,60968.27553484851,,,,,-139.6,319.9141693105254
,35.64237,32.684720000000006,60991.21711946547,,,,,-142.6,309.1088936764532
,35.64218,32.68482,61012.212630419635,,,,,-145.5,302.0192282189006
,35.64193,32.684920000000005,61038.14628509037,,,,,-148.3,295.4197056289089
,35.64172,32.68498,61058.92433521628,,,,,-149.9,288.7507712589067
,35.64141,32.685140000000004,61092.99500822232,,,,,-151.8,301.5181073829667
,35.64081,32.6856,61169.03597442989,,,,,-154,312.3308811189718
,35.64061,32.68574,61193.408119157844,,,,,-154,309.75047719407445
,35.6403,32.685860000000005,61225.3769737356,,,,,-155.5,294.6991559104153
,35.63989,32.685930000000006,61264.57259403703,,,,,-159.2,281.46724859279453
,35.63944,32.68598,61307.09924256554,,,,,-163.5,277.5206426577377
,35.639250000000004,32.68603,61325.750343754684,,,,,-164.7,287.36304019014466
,35.63899,32.68612,61352.089715652524,,,,,-166.2,292.3566479041335
,35.63881,32.68627,61375.82200734577,,,,,-165.8,314.71587348438817
,35.63841,32.686620000000005,61429.881821582305,,,,,-163.1,316.1134633121133
,35.638180000000006,32.686800000000005,61459.3070337434,,,,,-161.8,312.91876757648487
,35.63788,32.68697,61493.19102822739,,,,,-161.2,303.9521922918151
,35.63745,32.68712,61536.800911139246,,,,,-161.7,292.51298232458646
,35.63698,32.687250000000006,61583.15196244025,,,,,-162.4,288.192837633688
,35.63667,32.687310000000004,61612.95376337967,,,,,-162.2,282.9511235946246
,35.636300000000006,32.68733,61647.69023142799,,,,,-163.2,273.6748977685553
,35.63599,32.6873,61676.925288941005,,,,,-163.5,263.4407808334377
,35.63562,32.68721,61713.00910080214,,,,,-164.1,253.88005814112694
,35.635360000000006,32.6871,61740.27291746763,,,,,-164.5,243.3120145158706
,35.63514,32.68697,61765.45754892882,,,,,-166.3,234.9274322258476
,35.63477,32.686800000000005,61804.95188587224,,,,,-167.7,241.36938466101503
,35.634330000000006,32.686620000000005,61850.787250569905,,,,,-167.6,244.07729527042918
,35.63289,32.68602,62001.32927054135,,,,,-169.7,243.6619719981078
,35.63165,32.685570000000006,62127.84563517565,,,,,-162.7,246.6754310724001
,35.63112,32.685460000000006,62178.98949106992,,,,,-163,256.14758884438845
,35.630280000000006,32.68529,62259.93349522413,,,,,-169.2,256.4796966680845
,35.62957,32.68517,62327.78246500278,,,,,-173.6,258.64548821142006
,35.62914,32.68508,62369.29690268762,,,,,-175.1,256.03504087208717
,35.62874,32.68491,62411.28057412525,,,,,-176.9,243.20819717757996
,35.62848,32.684810000000006,62438.063464965635,,,,,-178.9,245.44081090534837
,35.628280000000004,32.68479,62456.93365530579,,,,,-180.2,263.22429738634276
,35.62809,32.68484,62475.58498291095,,,,,-181.3,287.36282271484174
,35.627860000000005,32.684940000000005,62499.83954556727,,,,,-182.4,297.32010836573374
,35.624590000000005,32.686840000000004,62872.125255469204,,,,,-184,304.6206469793863
,35.623470000000005,32.68761,63007.61659748349,,,,,-184.6,309.2445233677494
,35.62178,32.688790000000004,63213.34438114595,,,,,-184.1,309.680170584447
,35.621520000000004,32.688970000000005,63244.88559296502,,,,,-183.5,309.440568601735
,35.621300000000005,32.689150000000005,63273.63138593491,,,,,-183,314.1912422136432
,35.620740000000005,32.689510000000006,63339.650680753184,,,,,-182.6,307.3742203092289
,35.62004,32.690000000000005,63424.95088050858,,,,,-184.6,309.75190092688706
,35.618990000000004,32.690650000000005,63547.066894711556,,,,,-185.8,306.33694562893805
,35.61816,32.691190000000006,63645.35186429922,,,,,-186.2,307.7063100020759
,35.617810000000006,32.691410000000005,63686.27787242171,,,,,-185.7,306.75552591370274
,35.617470000000004,32.69163,63726.457126945024,,,,,-185.7,307.5550516763065
,35.61681,32.69209,63806.73972087846,,,,,-184.6,309.63039618520014
,35.61618,32.6925,63881.34904978635,,,,,-182.7,307.71483156498203
,35.61563,32.69286,63946.62477337532,,,,,-182.7,307.87442765683727
,35.61482,32.69335,64040.078432144146,,,,,-183.2,305.70940931095544
,35.6129,32.69469,64273.75359374161,,,,,-187.7,309.6696385371711
,35.612820000000006,32.694770000000005,64285.393007084465,,,,,-187.6,319.91738217269096
,35.612770000000005,32.69485,64295.45524358554,,,,,-187.5,332.2567733171574
,35.61272,32.694950000000006,64307.53246785536,,,,,-187.3,337.179656564475
,35.612660000000005,32.695080000000004,64323.057192976856,,,,,-187.2,338.7732844424323
,35.61262,32.6952,64336.93108889741,,,,,-187,344.33020041955
,35.61254,32.6953,64350.35070422367,,,,,-187.1,326.04982907249
,35.61245,32.69541,64365.21772429723,,,,,-187.1,325.45087740499457
,35.61234,32.6955,64379.5900914885,,,,,-187,314.1932638485436
,35.61224,32.695600000000006,64394.13930275518,,,,,-186.8,319.9176468712044
,35.61205,32.69574,64417.7972023112,,,,,-186.5,311.2046517854345
,35.607850000000006,32.69859,64923.22509387196,,,,,-189.1,308.88200623899127
,35.606,32.69977,65140.68340299076,,,,,-190.7,307.1611915966588
,35.603680000000004,32.701280000000004,65415.4301753914,,,,,-193.1,307.7207594557892
,35.60266,32.70197,65538.02363563998,,,,,-194.9,308.79576215616163
,35.602660000000014,32.701966,65538.46891102112,,,,,-194.9,179.99999984665283
,35.60266,32.70197,65538.91418640225,,,,,-194.9,359.9999998466529
,35.602180000000004,32.70228,65595.59371280325,,,,,-196.1,307.5059050555198
,35.601780000000005,32.702540000000006,65642.93974473466,,,,,-195.6,307.6840824116986
,35.60045,32.703430000000004,65802.11579682767,,,,,-196.2,308.4931615221583
,35.59964,32.70393,65896.21628373308,,,,,-197.5,306.26297713102673
,35.59944,32.70407,65920.58547058051,,,,,-197.3,309.7562614978091
,35.598910000000004,32.70443,65984.38755284833,,,,,-197.5,308.9110294862384
,35.59872,32.70454,66005.99066591279,,,,,-198,304.52881080152906
,35.598510000000005,32.70465,66029.16151052986,,,,,-198.6,301.90212592468515
,35.59821,32.70477,66060.2762545149,,,,,-199.2,295.4246565454799
,35.59783,32.70488,66097.91855633035,,,,,-199.7,288.9839058279536
,35.59747,32.70497,66133.09687295133,,,,,-199.8,286.54684084944176
,35.597190000000005,32.70505,66160.79535799129,,,,,-199.9,288.7547098277545
,35.5962,32.7053,66257.61510568869,,,,,-200.1,286.7049249044083
,35.595870000000005,32.705360000000006,66289.23970568029,,,,,-200.5,282.1928018732712
,35.59564,32.705380000000005,66310.89862255024,,,,,-200.7,275.90006716463307
,35.59535,32.705380000000005,66338.06302722188,,,,,-200.9,270.0000783464216
,35.5951,32.70535,66361.71754927388,,,,,-200.6,261.88388527586693
,35.594480000000004,32.705290000000005,66420.17602513844,,,,,-200.2,263.4395529213416
,35.59366,32.70516,66498.33722236985,,,,,-201.8,259.3304151548388
,35.593050000000005,32.70506,66556.55057830593,,,,,-201.3,258.97584675696345
,35.59263,32.705000000000005,66596.4552222826,,,,,-200.8,260.3647501253536
,35.592490000000005,32.70497,66609.98767568394,,,,,-200.6,255.71287140501215
,35.59221,32.7049,66637.34858579458,,,,,-200,253.45333029743134
,35.591800000000006,32.70479,66677.65853304151,,,,,-200,252.3157518619576
,35.59142,32.70468,66715.30086880659,,,,,-200.3,251.01631726759854
,35.59026,32.704350000000005,66830.001275561,,,,,-199.8,251.32099619955508
,35.589690000000004,32.704190000000004,66886.28644360712,,,,,-199.2,251.55224018807402
,35.58943,32.70413,66911.54032716693,,,,,-198.5,254.6640522606628
,35.589240000000004,32.70411,66929.47665978713,,,,,-197.9,262.8697275404069
,35.589110000000005,32.70412,66941.70475448987,,,,,-197.6,275.22320589849744
,35.58905,32.70412,66947.32505550863,,,,,-197.5,270.0000162098005
,35.58852,32.70421,66997.97183564938,,,,,-198.1,281.4093620993932
,35.58773,32.7044,67074.93557777657,,,,,-200.8,285.9510403179987
,35.587,32.704570000000004,67145.88595925969,,,,,-201,285.46964414762067
,35.586650000000006,32.70465,67179.8588652222,,,,,-201.4,285.1969126104382
,35.586648999999966,32.704649,67180.00435118718,,,,,-201.4,220.07950360662636
,35.586650000000006,32.70465,67180.14983715216,,,,,-201.4,40.079503110747794
,35.586650000000006,32.70467,67182.37621405219,,,,,-201.5,0.0
,35.586650000000006,32.70468,67183.48940250256,,,,,-201.5,0.0
,35.586650000000006,32.7047,67185.7157794033,,,,,-201.6,0.0
,35.58664,32.70472,67188.13118432372,,,,,-201.7,337.18189706347584
,35.58664,32.704730000000005,67189.24437277409,,,,,-201.8,0.0
,35.58664,32.70474,67190.35756122446,,,,,-201.9,0.0
,35.58663,32.70476,67192.77296598203,,,,,-202,337.181906237972
,35.58662,32.70476,67193.7096761001,,,,,-202,270.0000027070669
,35.58661,32.70478,67196.12508077626,,,,,-202.1,337.1819108317383
,35.58659,32.70479,67198.30427556753,,,,,-202.1,300.71884249337745
,35.586580000000005,32.704800000000006,67199.75913421476,,,,,-202.2,319.92054657393174
,35.58657,32.70481,67201.2139927941,,,,,-202.3,319.9205496743828
,35.586560000000006,32.70481,67202.15070238669,,,,,-202.3,270.00000270706846
,35.58654,32.704820000000005,67204.32989663786,,,,,-202.3,300.7188509447916
,35.58653,32.704820000000005,67205.26660612489,,,,,-202.3,270.00000270706875
,35.58652,32.70483,67206.72146456905,,,,,-202.4,319.92055599199654
,35.5865,32.70483,67208.59488333492,,,,,-202.4,270.00000540330984
,35.58648,32.70483,67210.46830210139,,,,,-202.4,270.00000540330984
,35.58646,32.70483,67212.34172086726,,,,,-202.4,270.00000540330984
,35.586450000000006,32.70483,67213.2784302505,,,,,-202.4,270.00000270706903
,35.58643,32.704820000000005,67215.45762431996,,,,,-202.4,239.28115705792158
,35.58641,32.704820000000005,67217.33104329578,,,,,-202.4,270.0000054033092
,35.586400000000005,32.70481,67218.78590180822,,,,,-202.3,220.0794525340934
,35.58639,32.70481,67219.7226114014,,,,,-202.3,270.00000270706846
,35.586380000000005,32.704800000000006,67221.17746997997,,,,,-202.3,220.07945569738732
,35.586360000000006,32.70478,67224.08718734188,,,,,-202.2,220.07946313269832
,35.58635,32.70478,67225.02389725,,,,,-202.2,270.00000270706755
,35.58634,32.70476,67227.43930192638,,,,,-202,202.81809458605247
,35.58634,32.704750000000004,67228.55249037604,,,,,-202,180.0
,35.586330000000004,32.704750000000004,67229.48920059849,,,,,-202,270.00000270706664
,35.58632,32.704730000000005,67231.90460539766,,,,,-201.9,202.81810146855432
,35.585820000000005,32.704860000000004,67280.92486399117,,,,,-202.7,287.17048475275857
,35.585530000000006,32.70494,67309.51193949411,,,,,-203.1,288.15106542557476
,35.58502,32.70508,67359.76184283695,,,,,-203.5,288.0679653709822
,35.584770000000006,32.70514,67384.1133856629,,,,,-203.6,285.91915340349703
,35.584540000000004,32.705200000000005,67406.66920073355,,,,,-203.6,287.2245131084097
,35.58429,32.705270000000006,67431.34926459996,,,,,-203.3,288.40515844948237
,35.584050000000005,32.705330000000004,67454.80138511416,,,,,-202.8,286.5468741685372
,35.583780000000004,32.70541,67481.61449312477,,,,,-202.1,289.3983405251835
,35.58337,32.70554,67522.655351655,,,,,-203.5,290.6471973051444
,35.582890000000006,32.7057,67571.01631154589,,,,,-205,291.61052585786945
,35.5829,32.70571,67572.47116404235,,,,,-205.1,40.07916559750976
,35.5829,32.70573,67574.69754094238,,,,,-205.3,0.0
,35.5829,32.70575,67576.92391784312,,,,,-205.5,0.0
,35.5829,32.70577,67579.15029474314,,,,,-205.7,0.0
,35.5829,32.70579,67581.37667164388,,,,,-206,0.0
,35.582890000000006,32.70581,67583.79207212683,,,,,-206.1,337.182147246759
,35.58287,32.70582,67585.97124832805,,,,,-206.1,300.71913293970977
,35.582860000000004,32.705830000000006,67587.42610001304,,,,,-206.2,319.9208723813081
,35.582860000000004,32.70584,67588.53928846269,,,,,-206.3,0.0
,35.58285,32.70584,67589.4759872432,,,,,-206.3,270.0000027070997
,35.582840000000004,32.705850000000005,67590.9308387934,,,,,-206.3,319.92087868120205
,35.582820000000005,32.705850000000005,67592.80423614387,,,,,-206.2,270.0000054033716
,35.58281,32.705850000000005,67593.74093482,,,,,-206.2,270.00000270709995
,35.58279,32.70586,67595.92011029835,,,,,-206.2,300.71914421944297
,35.58278,32.705850000000005,67597.37496178095,,,,,-206,220.0791235542023
,35.582770000000004,32.705850000000005,67598.31166045649,,,,,-206,270.00000270709995
,35.582750000000004,32.70584,67600.49083611534,,,,,-205.8,239.2808694151803
,35.58274,32.70584,67601.42753489585,,,,,-205.7,270.0000027070997
,35.582730000000005,32.705830000000006,67602.8823865127,,,,,-205.6,220.07912987205148
,35.58272,32.70582,67604.33723819809,,,,,-205.4,220.07913304444062
,35.582710000000006,32.70581,67605.7920899516,,,,,-205.3,220.07913619887356
,35.5827,32.7058,67607.24694177162,,,,,-205.1,220.07913938921544
,35.5827,32.70579,67608.36013022199,,,,,-205,180.0
,35.58227,32.70608,67659.97868512741,,,,,-205.1,308.7119827006379
,35.581950000000006,32.70622,67693.76236496949,,,,,-204,297.47154595178876
,35.58169,32.706360000000004,67722.67603788579,,,,,-203.9,302.61605732612725
,35.581430000000005,32.706500000000005,67751.58967861484,,,,,-204,302.6160981427957
,35.58104,32.70674,67796.84762446895,,,,,-204.5,306.17959322626035
,35.580400000000004,32.70718,67874.26098265823,,,,,-204.4,309.25060068667824
,35.579860000000004,32.707550000000005,67939.49037375888,,,,,-206.4,309.1560521082535
,35.57912,32.70806,68029.0871669445,,,,,-205.1,309.31980098594033
,35.57874,32.70832,68074.96305336605,,,,,-203.9,309.11633965142374
,35.57862,32.708400000000005,68089.30345754408,,,,,-204,308.3898234231616
,35.57764,32.70947,68239.68124401073,,,,,-201.4,322.3805370539382
,35.577510000000004,32.70958,68256.95002919566,,,,,-200.6,315.1607235433643
,35.577400000000004,32.70965,68269.86812547405,,,,,-200,307.1001425547766
,35.57726,32.709740000000004,68286.37057113947,,,,,-199.4,307.38041379174376
,35.57706,32.70984,68308.16161563562,,,,,-198.9,300.72030258396956
,35.5769,32.70991,68325.0529004034,,,,,-199.2,297.47248182053505
,35.576730000000005,32.70998,68342.78047317469,,,,,-199.4,296.0758108851038
,35.576530000000005,32.71007,68364.02437087448,,,,,-199.6,298.13848626820857
,35.576350000000005,32.710150000000006,68383.09161892669,,,,,-199.7,297.84353175784935
,35.57618,32.71023,68401.33588574232,,,,,-199.7,299.21755298613596
,35.57594,32.71032,68425.9470434064,,,,,-199.6,294.02156561432946
,35.5758,32.7104,68441.79828766307,,,,,-199.5,304.1816263839143
,35.57565,32.71047,68457.86427472442,,,,,-199.2,299.0137992635855
,35.57556,32.710530000000006,68468.61941936637,,,,,-199.1,308.390484280199
,35.575450000000004,32.71059,68480.89808019176,,,,,-198.8,302.95382083781067
,35.575390000000006,32.71063,68488.06817118799,,,,,-198.8,308.3905105535343
,35.57524,32.71074,68506.70513466837,,,,,-199.2,311.07391325536474
,35.575100000000006,32.710820000000005,68522.55632785358,,,,,-199.5,304.1817517589016
,35.57497,32.71089,68537.0126395245,,,,,-199.7,302.6173532024004
,35.574870000000004,32.710930000000005,68547.38363299154,,,,,-199.9,295.42614636170066
,35.5748,32.71096,68554.74166279948,,,,,-200.1,296.9920639292565
,35.574650000000005,32.71098,68568.96664396043,,,,,-200.5,279.0045246942065
,35.574450000000006,32.71101,68587.99488571672,,,,,-201,280.10814350942775
,35.57423,32.711020000000005,68608.6311100856,,,,,-201.6,273.09229047000713
,35.57408,32.711040000000004,68622.85608191288,,,,,-202,279.00453065014716
,35.5739,32.71105,68639.75238662332,,,,,-202.5,273.77763392220254
,35.573600000000006,32.71106,68667.87374902928,,,,,-202.8,272.26873604978584
,35.57349,32.71107,68678.23679450127,,,,,-202.7,276.16658581001207
,35.57343,32.71108,68683.96584745651,,,,,-202.6,281.20419181868215
,35.573310000000006,32.71112,68696.05544557015,,,,,-202.6,291.6116336363466
,35.57321,32.711180000000006,68707.5593928921,,,,,-202.7,305.4924076940002
,35.57314,32.71126,68718.61813181364,,,,,-203,323.6384279201722
,35.573080000000004,32.71135,68730.10538418146,,,,,-202.7,330.7103753396316
,35.573040000000006,32.71146,68742.91079452609,,,,,-202.5,342.9877437225001
,35.573010000000004,32.71184,68785.30517910795,,,,,-201.5,356.19963951760275
,35.57291,32.71482,69117.16753546198,,,,,-196.7,358.3827448230501
,35.57293,32.71483,69119.34654901747,,,,,-196.7,59.27832580184082
,35.57294,32.71484,69120.8013397985,,,,,-196.6,40.076276942946436
,35.572950000000006,32.71486,69123.216703435,,,,,-196.4,22.815775194614048
,35.57296,32.714870000000005,69124.67149401338,,,,,-196.4,40.076267413676476
,35.57296,32.71488,69125.78468246304,,,,,-196.3,0.0
,35.57296,32.7149,69128.01105936307,,,,,-196.1,0.0
,35.57296,32.71491,69129.12424781414,,,,,-196,0.0
,35.57296,32.71492,69130.23743626308,,,,,-195.9,0.0
,35.57296,32.71493,69131.35062471345,,,,,-195.8,0.0
,35.57296,32.714940000000006,69132.46381316452,,,,,-195.7,0.0
,35.57296,32.71495,69133.57700161418,,,,,-195.6,0.0
,35.572950000000006,32.714960000000005,69135.03179158414,,,,,-195.5,319.9237610664672
,35.57294,32.71497,69136.4865814858,,,,,-195.4,319.92376418604647
,35.57293,32.71499,69138.90194459297,,,,,-195.1,337.1842546562106
,35.57292,32.715,69140.35673429236,,,,,-195,319.92377370638405
,35.57291,32.71501,69141.81152392415,,,,,-194.9,319.9237768529001
,35.57289,32.71502,69143.99053404944,,,,,-194.9,300.7217277901857
,35.572880000000005,32.715030000000006,69145.44532354565,,,,,-194.9,319.92378320877725
,35.57287,32.715030000000006,69146.3819258385,,,,,-194.9,270.00000270737854
,35.57271,32.715340000000005,69184.00410944744,,,,,-192.9,336.526943262396
,35.57197,32.71643,69323.74095000405,,,,,-194.1,330.2652271070534
,35.571650000000005,32.717060000000004,69400.00746914699,,,,,-195.1,336.8604597395988
,35.571540000000006,32.71726,69424.53937545567,,,,,-196.1,335.1680710013871
,35.57151,32.71734,69433.87761289613,,,,,-196.3,342.48924339801556
,35.57148,32.717380000000006,69439.14274524288,,,,,-196.5,327.74766074065093
,35.57139,32.717560000000006,69460.88092195983,,,,,-197.2,337.18484799671234
,35.571310000000004,32.717710000000004,69479.18273786915,,,,,-197.7,335.83343480672835
,35.571220000000004,32.71788,69499.8993063772,,,,,-198.2,335.9910271151207
,35.57112,32.718070000000004,69523.03074927315,,,,,-198.4,336.1157284989699
,35.57105,32.71822,69540.96948905062,,,,,-198.5,338.56379750121164
,35.571000000000005,32.71835,69556.17974403026,,,,,-198.5,342.0688649084807
,35.57096,32.71844,69566.87594864778,,,,,-198.5,339.49784897378066
,35.570910000000005,32.7186,69585.29227680259,,,,,-198.4,345.26933107142696
,35.57088,32.71876,69603.32354495316,,,,,-198.3,351.0354594458444
,35.57086,32.71896,69625.66597106039,,,,,-199,355.19084866118953
,35.57085,32.719120000000004,69643.50159293255,,,,,-199.5,356.98997942749605
,35.570840000000004,32.71931,69664.67289896881,,,,,-200.2,357.4645730273762
,35.570820000000005,32.719440000000006,69679.26506859524,,,,,-200.6,352.62492494689803
,35.57081,32.71956,69692.65612096695,,,,,-201,355.98952536986644
,35.57077,32.71972,69710.85684604455,,,,,-202.3,348.1220477977035
,35.570730000000005,32.719820000000006,69722.60218309647,,,,,-203.1,341.40039439202087
,35.57065,32.71994,69737.9181671883,,,,,-204.1,330.71273099295456
,35.57056,32.72003,69751.01097086174,,,,,-204.7,319.92537453124106
,35.57045,32.720130000000005,69766.17840041954,,,,,-205.3,317.21720375499905
,35.57027,32.72025,69787.68725419743,,,,,-205.6,308.39353845185065
,35.57003,32.720400000000005,69815.68793928435,,,,,-205.6,306.60802211399573
,35.56998,32.72043,69821.43951689139,,,,,-205.4,305.4952076675119
,35.56989,32.72048,69831.5403189232,,,,,-205.2,303.4383897745485
,35.56962,32.72065,69863.1242120233,,,,,-204.2,306.8107361081132
,35.56938,32.72079,69890.47558168673,,,,,-203,304.7359064114016
,35.56924,32.72092,69910.0034151188,,,,,-201.9,317.8224988387043
,35.569190000000006,32.72097,69917.27716248408,,,,,-201.5,319.9256675803987
,35.56915,32.72101,69923.09615915884,,,,,-201.1,319.9256791009301
,35.56908,32.72111,69936.01502170134,,,,,-200.3,329.50540056365514
,35.569030000000005,32.72122,69949.12491838305,,,,,-199.5,339.07245144608805
,35.56897,32.72157,69988.4896423806,,,,,-198.4,351.7931573893098
,35.56898,32.72191,70026.34963482094,,,,,-198,1.4174512270230935
,35.56899,32.72211,70048.63309273946,,,,,-198.1,2.4087333280896814
,35.56895,32.722480000000004,70089.99107125476,,,,,-201.5,354.8031773484827
,35.56893,32.72265,70109.00774253177,,,,,-203.1,354.3474950864341
,35.56888,32.72281,70127.42401447537,,,,,-204.5,345.26999624489287
,35.56884,32.72296,70144.53689055539,,,,,-205.4,347.35533551144243
,35.56877,32.72325,70177.47825870749,,,,,-204.7,348.52101604789266
,35.56862,32.723760000000006,70235.96301922413,,,,,-203.2,346.10203897444296
,35.56857,32.72395,70257.62573637144,,,,,-202.9,347.51659838485216
,35.5685,32.724230000000006,70289.47693792281,,,,,-202.5,348.122631805407
,35.56842,32.72468,70340.12757686859,,,,,-201.9,351.4938619913452
,35.56833,32.72538,70418.50527123675,,,,,-201,353.826690146867
,35.568290000000005,32.72571,70455.43098824556,,,,,-201.2,354.17756532262206
,35.56823,32.72608,70497.00046570523,,,,,-201.3,352.2315897861454
,35.56819,32.72643,70536.14172261715,,,,,-201.7,354.5082248847015
,35.568110000000004,32.72721,70623.29303054583,,,,,-202.6,355.06859189625027
,35.5681,32.72728,70631.14142027378,,,,,-202.3,353.1471127336603
,35.568090000000005,32.72748,70653.42487582332,,,,,-201.7,357.59141156641164
,35.568090000000005,32.72766,70673.4622679271,,,,,-201.1,0.0
,35.5681,32.7278,70689.07501672608,,,,,-200.6,3.4387217856151437
,35.568160000000006,32.728010000000005,70713.11775119677,,,,,-200,13.515026151024188
,35.568250000000006,32.72829,70745.40641841688,,,,,-199.3,15.130923636998261
,35.56837,32.72867,70789.17479017099,,,,,-198.9,14.877277236363511
,35.56851,32.7291,70838.80484194684,,,,,-198,15.31715217814957
,35.568780000000004,32.72993,70934.59658593904,,,,,-198.4,15.304450581325568
,35.568900000000006,32.73039,70987.02177354669,,,,,-200.5,12.37734310266302
,35.56895,32.73066,71017.44037659047,,,,,-200.1,8.854468836237345
,35.569,32.730880000000006,71042.37409075157,,,,,-199.7,10.823551223891059
,35.56906,32.73118,71076.23909334606,,,,,-199.4,9.550193995875532
,35.569140000000004,32.73156,71119.19849261387,,,,,-200.2,10.042809413389023
,35.56918,32.73181,71147.279147307,,,,,-200.8,7.665584567949054
,35.569190000000006,32.731950000000005,71162.89189349124,,,,,-201.1,3.438562091598328
,35.569190000000006,32.73209,71178.47653179355,,,,,-201.2,0.0
,35.569160000000004,32.73236,71208.66362184088,,,,,-201.1,354.66023294223123
,35.56911,32.73272,71249.01099243779,,,,,-200.9,353.3361375383456
,35.56909,32.732870000000005,71265.81351950389,,,,,-200.8,353.6004457793888
,35.56909,32.733050000000006,71285.85091160767,,,,,-201,0.0
,35.56911,32.73315,71297.13923859024,,,,,-201.2,9.549987115934755
,35.569120000000005,32.733270000000005,71310.53028089103,,,,,-201.4,4.009859980672218
,35.569230000000005,32.73355,71343.35746687077,,,,,-202.2,18.287126092867254
,35.569250000000004,32.73359,71348.188041672,,,,,-202.4,22.811473218731976
,35.569280000000006,32.73364,71354.42273792069,,,,,-202.5,26.780810118709667
,35.56929,32.73369,71360.06690042773,,,,,-202.6,9.549930388530697
,35.569320000000005,32.733850000000004,71378.09809449001,,,,,-202.8,8.963048053338412
,35.569340000000004,32.733940000000004,71388.2903308243,,,,,-202.9,10.588171485096325
,35.56936,32.734100000000005,71406.1995369402,,,,,-203,6.002516227016542
,35.569370000000006,32.73431,71429.59524138382,,,,,-203.1,2.293843768839963
,35.569370000000006,32.73438,71437.38756053569,,,,,-203.2,0.0
,35.569370000000006,32.734460000000006,71446.29306813792,,,,,-203.2,0.0
,35.569300000000005,32.73471,71474.88428964248,,,,,-203.1,346.7466030744923
,35.56913,32.735060000000004,71516.9724204405,,,,,-202.9,337.7763993076653
,35.569,32.735440000000004,71560.99027860277,,,,,-203,343.9457243218808
,35.56886,32.73597,71621.4281535139,,,,,-204,347.4726130418802
,35.56877,32.73644,71674.42238756809,,,,,-203.5,350.84970417167466
,35.56879,32.73644,71676.29514239113,,,,,-203.6,89.99999459477453
,35.56882,32.736450000000005,71679.31679947764,,,,,-203.8,68.38281340149604
,35.56884,32.73646,71681.49542243095,,,,,-203.9,59.27222100772667
,35.568850000000005,32.73648,71683.91069801926,,,,,-204,22.81080968871663
,35.56886,32.73649,71685.36534240845,,,,,-204,40.06942316440956
,35.56888,32.73651,71688.2746309819,,,,,-204.1,40.069415744289245
,35.56888,32.736520000000006,71689.38781943228,,,,,-204.1,0.0
,35.56888,32.736540000000005,71691.61419633302,,,,,-204,0.0
,35.56888,32.73655,71692.72738478267,,,,,-204,0.0
,35.568870000000004,32.73657,71695.14266000416,,,,,-203.8,337.18921100164096
,35.56886,32.73659,71697.55793514506,,,,,-203.7,337.1892155933553
,35.568850000000005,32.7366,71699.01257878974,,,,,-203.6,319.9306116541601
,35.56884,32.736610000000006,71700.46722236679,,,,,-203.4,319.9306148121467
,35.56882,32.73662,71702.64584242963,,,,,-203.2,300.7278241558226
,35.568810000000006,32.73662,71703.58221794876,,,,,-203.2,270.00000270803423
,35.5688,32.736630000000005,71705.03686139092,,,,,-203,319.9306211281234
,35.56877,32.736630000000005,71707.8459876367,,,,,-202.8,270.0000081168822
,35.568760000000005,32.736630000000005,71708.78236305136,,,,,-202.7,270.0000027080346
,35.568740000000005,32.736630000000005,71710.65511388128,,,,,-202.6,270.00000540523695
,35.568400000000004,32.73863,71935.55753234465,,,,,-200.2,351.86216574646625
,35.56821,32.73986,72073.63066166133,,,,,-196.6,352.5969549115274
,35.568090000000005,32.740590000000005,72155.66653498102,,,,,-197.2,352.12776488272584
,35.56799,32.74103,72205.53376522873,,,,,-196.9,349.1776527225289
,35.567870000000006,32.741620000000005,72272.16604718569,,,,,-197.1,350.292110398145
,35.56781,32.741870000000006,72300.5571367433,,,,,-196.9,348.58720509025716
,35.567800000000005,32.742110000000004,72327.29006183981,,,,,-197.5,357.99281094051184
,35.56779,32.7424,72359.5861024385,,,,,-196.1,358.3386693042369
,35.567780000000006,32.742900000000006,72415.25339979296,,,,,-193.9,359.036254374547
,35.56776,32.743080000000006,72435.37810544058,,,,,-194.8,354.66087148421667
,35.56776,32.74322,72450.9627437429,,,,,-196,0.0
,35.5677,32.74351,72483.7303731983,,,,,-197.3,350.12820376452834
,35.567620000000005,32.74391,72528.88353317225,,,,,-199.1,350.4511451130595
,35.567440000000005,32.744400000000006,72585.97404485162,,,,,-199.9,342.8302920536165
,35.56732,32.74486,72638.3988414266,,,,,-200.5,347.6246044945163
,35.567080000000004,32.745990000000006,72766.1804315538,,,,,-199.3,349.8717563807115
,35.566950000000006,32.746610000000004,72836.26315090472,,,,,-200.8,349.9985218401811
,35.566860000000005,32.74702,72882.67522250266,,,,,-202.1,349.53958687297586
,35.566720000000004,32.747420000000005,72929.09195854142,,,,,-202.8,343.59704105787665
,35.566610000000004,32.74766,72957.7247942838,,,,,-203.3,338.91903411121
,35.56644,32.747870000000006,72986.0057720372,,,,,-203.4,325.7507340731428
