time
longitude
latitude
distance
cadence
heartrate
power
speed
elevation
heading
,35.36887,32.53094,68298.74251841565,,,,,231.8,0.0
,35.368900000000004,32.53114,68321.18361794308,,,,,230.5,7.207642313161045
,35.36898,32.53148,68359.76956355333,,,,,227.5,11.220409705121483
,35.369020000000006,32.531650000000006,68379.0625342842,,,,,225.5,11.220389418511388
,35.369040000000005,32.531890000000004,68405.84491438096,,,,,222.6,4.018865119957866
,35.368990000000004,32.53208,68427.5098060863,,,,,220.6,347.49064856442016
,35.368880000000004,32.53222,68446.20364619058,,,,,219.2,326.4784346587379
,35.368750000000006,32.53237,68466.88394601586,,,,,218.6,323.84530696265745
,35.36862,32.53251,68486.67631457202,,,,,215.6,321.94382977033445
,35.368460000000006,32.532590000000006,68504.13469054383,,,,,213.6,300.670495859702
,35.368390000000005,32.5326,68510.79792797467,,,,,213,279.61718807879805
,35.368320000000004,32.53258,68517.73451960408,,,,,212.5,251.27895357338713
,35.36826,32.53255,68524.2814097856,,,,,212.1,239.32955910130121
,35.368190000000006,32.53248,68534.4735567215,,,,,211.7,220.13380111434284
,35.36818,32.53246,68536.88966176556,,,,,211.6,202.85753769643864
,35.368120000000005,32.532230000000006,68563.10492372661,,,,,211.2,192.40393684834982
,35.36775,32.531580000000005,68643.36334928012,,,,,206.3,205.637099348437
,35.367630000000005,32.53139,68667.3255362639,,,,,205,208.0345176621171
,35.367490000000004,32.53121,68691.2867599036,,,,,204.3,213.25460568248454
,35.36741,32.53116,68700.63304969696,,,,,204.1,233.4500075451649
,35.36728,32.53114,68713.03538543101,,,,,202.3,259.6586571039139
,35.36693,32.5311,68746.18430797114,,,,,198,262.2804611544878
,35.366690000000006,32.531060000000004,68769.1449042256,,,,,195.9,258.81782692093907
,35.366460000000004,32.53099,68792.09448908875,,,,,194.4,250.15116556516074
,35.366080000000004,32.53078,68834.73737734563,,,,,197.7,236.7562866930789
,35.36589,32.5306,68861.56053725687,,,,,203.4,221.6672988067722
,35.36582,32.530550000000005,68870.17106562789,,,,,205.2,229.72845139800947
,35.365750000000006,32.53054,68876.83445088164,,,,,206,260.38306493267714
,35.365680000000005,32.53054,68883.40419359492,,,,,206.7,270.0000188199965
,35.36563,32.53056,68888.59822214047,,,,,206.7,295.3813993217278
,35.36562,32.530570000000004,68890.05425626408,,,,,206.6,319.8656074484117
,35.3656,32.53058,68892.23658875746,,,,,206.6,300.66990551393724
,35.365570000000005,32.53061,68896.60469052178,,,,,206.2,319.86562225743705
,35.36553,32.530680000000004,68905.25418542817,,,,,204.9,334.2764673213821
,35.365480000000005,32.53088,68928.00712976395,,,,,200.9,348.0976754887347
,35.365410000000004,32.53107,68950.15454855391,,,,,197.2,342.74438307961015
,35.36529,32.531290000000006,68977.11020575305,,,,,194,335.3036486825188
,35.365170000000006,32.53143,68996.33832711892,,,,,192.1,324.14609498357174
,35.36488,32.53164,69032.21670969501,,,,,190.9,310.6594817364717
,35.364700000000006,32.53182,69058.42518269185,,,,,188.7,319.86601934679163
,35.364560000000004,32.53195,69077.97163424052,,,,,186.8,317.7622987182228
,35.364200000000004,32.53244,69142.13414455162,,,,,174.4,328.2255001070715
,35.36403,32.53257,69163.67426068427,,,,,171.7,312.2090600983553
,35.363870000000006,32.532610000000005,69179.33675223288,,,,,171.3,286.51670067818225
,35.3637,32.532610000000005,69195.29147401128,,,,,172.1,270.00004571049567
,35.36347,32.532560000000004,69217.58332760015,,,,,175.3,255.54118685310016
,35.363260000000004,32.532540000000004,69237.41746594972,,,,,177.7,263.55503685473474
,35.363130000000005,32.53255,69249.6688227123,,,,,178.7,275.2132608391163
,35.36301,32.53258,69261.4156943795,,,,,179.4,286.5166855751671
,35.362930000000006,32.53266,69273.06385664818,,,,,178.9,319.8662722211132
,35.362860000000005,32.53275,69285.04441212032,,,,,178.5,326.74586174225885
,35.362860000000005,32.53278,69288.38397747072,,,,,178.1,0.0
,35.36283,32.532970000000006,69309.72113453694,,,,,175,352.41746633387595
,35.3628,32.533190000000005,69334.37259340045,,,,,169.7,353.4417567225204
,35.362790000000004,32.5334,69357.76838219068,,,,,164.4,357.7010052586488
,35.36274,32.53358,69378.34790646317,,,,,160.2,346.81955285304525
,35.3626,32.53376,69402.30894000044,,,,,156.8,326.7461628336733
,35.362460000000006,32.533820000000006,69417.04815203819,,,,,156.9,296.946250205753
,35.36229,32.53383,69433.04144591594,,,,,158.2,273.99125679924924
,35.36198,32.53379,69462.4737355647,,,,,161.8,261.2985048639613
,35.36186,32.533820000000006,69474.22045817248,,,,,161.9,286.5169011698657
,35.361760000000004,32.53389,69486.41875599342,,,,,160.8,309.702707399252
,35.36164,32.534020000000005,69504.75601948942,,,,,158.2,322.10922485200604
,35.36141,32.53421,69534.9765126616,,,,,154.5,314.4170721695486
,35.361140000000006,32.534380000000006,69566.60260164282,,,,,150.8,306.7535469778845
,35.360910000000004,32.53448,69590.88936211483,,,,,148.4,297.28087599900067
,35.360620000000004,32.53455,69619.1992063874,,,,,146.8,285.97706372503694
,35.36054,32.534560000000006,69626.78922472545,,,,,146.6,278.4337169487881
,35.360220000000005,32.53461,69657.33240969415,,,,,147.2,280.49987406530795
,35.359950000000005,32.53468,69683.8427709514,,,,,148.2,287.0937501223718
,35.35976,32.53475,69703.30238467806,,,,,148.6,293.60545438195487
,35.35965,32.53483,69716.9361848632,,,,,148.2,310.7828312259417
,35.35943,32.53499,69744.20376434644,,,,,146.4,310.7828986649227
,35.359210000000004,32.53526,69780.66819938493,,,,,142.4,325.5133557825876
,35.359030000000004,32.53546,69808.61528006308,,,,,140.2,322.81050430830635
,35.35893,32.53559,69825.8634051073,,,,,140,327.03636545739477
,35.35875,32.53571,69847.39954248293,,,,,140.3,308.3360430562297
,35.358320000000006,32.535900000000005,69892.96096095229,,,,,137,297.6599526834084
,35.357710000000004,32.53615,69956.61412644364,,,,,131.4,295.9260779336631
,35.35717,32.536410000000004,70014.97433549855,,,,,125.3,299.73160269692903
,35.35692,32.53656,70043.77145566304,,,,,122.8,305.4396125436929
,35.35678,32.53671,70065.0185746766,,,,,121.1,321.8027928335945
,35.356680000000004,32.536880000000004,70086.1419728351,,,,,119.3,333.62277510396973
,35.35663,32.537110000000006,70112.17173942032,,,,,117.6,349.6146381563512
,35.35652,32.537620000000004,70169.87525479186,,,,,114.9,349.6943976111852
,35.356460000000006,32.53779,70189.61939136656,,,,,113.9,343.4300263755642
,35.356390000000005,32.5379,70203.51530122303,,,,,113.1,331.78745350078657
,35.356260000000006,32.53808,70226.97453370295,,,,,112.1,328.66452978760475
,35.35605,32.53829,70257.55017255645,,,,,110.4,319.86805669665216
,35.354420000000005,32.539660000000005,70473.55287358766,,,,,102,314.9141651623756
,35.35362,32.540380000000006,70583.3717531197,,,,,103.3,316.87270708208405
,35.35291,32.540980000000005,70677.71383053334,,,,,97.3,315.07013297961436
,35.35258,32.54144,70737.55643885303,,,,,95.7,328.83603786385936
,35.35219,32.542170000000006,70826.6803323678,,,,,93.3,335.7547597145791
,35.35206,32.54238,70853.04899638447,,,,,93.2,332.44205441791297
,35.351890000000004,32.54258,70880.43827551126,,,,,92.7,324.3767849714834
,35.35159,32.542880000000004,70924.11684114975,,,,,91.7,319.8695100183032
,35.35148,32.54301,70941.89255347218,,,,,92,324.49984420681346
,35.35126,32.543290000000006,70979.27883717004,,,,,93.6,326.48169523312947
,35.35076,32.543510000000005,71032.20572079871,,,,,90.3,297.562676503363
,35.349360000000004,32.54412,71180.09258641719,,,,,83.7,297.3336261020759
,35.34684,32.545190000000005,71444.870262407,,,,,77.5,296.7349628497291
,35.34649,32.54536,71482.77553161317,,,,,78.2,299.9504834512835
,35.345980000000004,32.54556,71535.55808723507,,,,,77.5,294.94852266317196
,35.345620000000004,32.54567,71571.49047873438,,,,,76.4,289.9245550888564
,35.345270000000006,32.54572,71604.80194178193,,,,,75,279.61864023405815
,35.34476,32.54576,71652.86581072942,,,,,72,275.31577991041917
,35.34452,32.545750000000005,71675.41432201114,,,,,70.6,267.1703018257338
,35.344210000000004,32.54571,71704.8427944607,,,,,68.9,261.29736743680957
,35.343880000000006,32.545640000000006,71736.77459225433,,,,,67.2,255.87556707402052
,35.342870000000005,32.54542,71834.66377299713,,,,,57.6,255.5119683178072
,35.34234,32.545300000000005,71886.16063506334,,,,,53.4,254.965707667674
,35.342060000000004,32.54527,71912.64667422966,,,,,51.6,262.75649843518477
,35.34172,32.54524,71944.72592882649,,,,,52.3,264.0245688293176
,35.341370000000005,32.545260000000006,71977.6446363419,,,,,52.7,273.878115448616
,35.34102,32.54531,72010.95624726942,,,,,52.8,279.61859712530656
,35.340720000000005,32.54538,72040.16620268808,,,,,52.8,285.47219171015877
,35.340450000000004,32.54547,72067.41137006634,,,,,52.9,291.5753781127487
,35.34015,32.545590000000004,72098.5712984919,,,,,53.9,295.3851680035445
,35.33925,32.54601,72195.10299061815,,,,,57.3,298.9693160231153
,35.337770000000006,32.546760000000006,72357.14529404203,,,,,60.2,301.01325993538575
,35.3369,32.547180000000004,72451.22304308572,,,,,63.4,299.80003984387673
,35.336110000000005,32.54757,72537.1306281317,,,,,68.5,300.3555367887325
,35.335800000000006,32.54773,72571.23933731717,,,,,69.5,301.47893385886437
,35.33538,32.547940000000004,72617.06180389183,,,,,70.1,300.6748449330863
,35.334900000000005,32.548210000000005,72671.21019509171,,,,,71.6,303.7155899695905
,35.334480000000006,32.54851,72722.86740958244,,,,,74.1,310.277277153731
,35.33413,32.54881,72769.70619992312,,,,,76.6,315.4789200971177
,35.333960000000005,32.54903,72798.93337800373,,,,,77,326.92156085960244
,35.33381,32.54921,72823.42022620756,,,,,77.4,324.91422090439255
,35.33364,32.54947,72856.46791529968,,,,,78.3,331.1388860577598
,35.33346,32.549800000000005,72896.89995075377,,,,,80,335.30813443280175
,35.33332,32.55017,72940.13211949637,,,,,81.5,342.3102876199526
,35.33323,32.550520000000006,72979.99843500718,,,,,82.1,347.7703081874244
,35.33319,32.550900000000006,73022.4657807972,,,,,81.8,354.9295515632652
,35.33317,32.55136,73073.70682581226,,,,,81.3,357.90114996442566
,35.33319,32.55163,73103.82144320008,,,,,80.9,3.572770186617504
,35.33324,32.5523,73178.55248072188,,,,,79.7,3.5993359869212895
,35.33323900000005,32.552298,73178.79408317582,,,,,79.7,202.8530057049965
,35.33324,32.5523,73179.03568562976,,,,,79.7,22.853005182866355
,35.33362,32.552310000000006,73214.70873248982,,,,,76.9,88.21167496124139
,35.333616000000006,32.552307,73215.21112100822,,,,,76.9,228.3378034244667
,35.33362,32.552310000000006,73215.71350952663,,,,,76.9,48.337801266781014
,35.33363,32.55229,73218.12953407611,,,,,76.9,157.14699122495438
,35.33364,32.55228,73219.58542189295,,,,,76.8,139.87243183932526
,35.333650000000006,32.55227,73221.04130977862,,,,,76.8,139.87242869361012
,35.333670000000005,32.552260000000004,73223.2232523385,,,,,76.7,120.6759673001053
,35.333690000000004,32.552260000000004,73225.09986769668,,,,,76.6,89.99999461670393
,35.33371,32.552260000000004,73226.97648305546,,,,,76.4,89.99999461670393
,35.33372,32.552260000000004,73227.91479073426,,,,,76.4,89.99999731916182
,35.333740000000006,32.55227,73230.09673329517,,,,,76.2,59.32402195065259
,35.333760000000005,32.55227,73231.97334844427,,,,,76,89.9999946167033
,35.33377,32.55228,73233.42923632918,,,,,75.9,40.1275658976773
,35.333780000000004,32.55229,73234.88512414639,,,,,75.8,40.12756280584199
,35.33379,32.5523,73236.341011896,,,,,75.7,40.12755960624372
,35.333800000000004,32.552310000000006,73237.79689957916,,,,,75.5,40.12755646950535
,35.333800000000004,32.552330000000005,73240.02327647847,,,,,75.4,0.0
,35.333800000000004,32.55234,73241.13646492884,,,,,75.4,0.0
,35.333800000000004,32.552350000000004,73242.24965337921,,,,,75.3,0.0
,35.333800000000004,32.55236,73243.36284182887,,,,,75.3,0.0
,35.333800000000004,32.55238,73245.58921872961,,,,,75.2,0.0
,35.33379,32.55238,73246.52752515451,,,,,75.3,270.0000026808418
,35.333780000000004,32.552400000000006,73248.94354933771,,,,,75.2,337.14701716060614
,35.33377,32.552400000000006,73249.88185555412,,,,,75.3,270.0000026808424
,35.333760000000005,32.55241,73251.33774256261,,,,,75.4,319.8724749967234
,35.33375,32.552420000000005,73252.7936295041,,,,,75.4,319.8724781155141
,35.333740000000006,32.552420000000005,73253.73193551024,,,,,75.5,270.000002680843
